author,text,published_at,like_count,source,total_sources,total_comments,screening_time_min,source_entropy,cluster
user_52478,"bahasanya roy sdh mulai melunak dengan istilah penelitian ilmiah agar tdk terseret ke ranah hukum, emang dasar si roy plin plan.",2025-04-30 18:31:39+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_27147,sdh menilai kalo roy suryo cs pembuat gaduh terus..semoga mereka segera masuk penjara ...,2025-04-30 18:31:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_26944,roy suryo cs tu bkn krn tuduhan data tp di dasarkan oleh kebencian,2025-04-30 18:30:27+00:00,0,ijasah_ditunjukan,1,2,10.983333333333333,0.0,2
user_39551,roy suryo kurang minum obat penenang.tunggu saja hukumanmu.😡😡😡,2025-04-30 18:29:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_2451,roy suryo iku mantan menteri panci iku ta ?,2025-04-30 18:28:23+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_46723,orang orang tolol memang pinter😂...c roy itu nyari dukungan nanti kan peroleh keuntungan...,2025-04-30 18:25:17+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_41941,"sudah, binggung, dan takut... mengalikan perhatian, dengan mengatasnamakan rakyat, roy, masyarakat mana..roy....,s...sombong..",2025-04-30 18:24:29+00:00,0,ijasah_ditunjukan,1,2,13.516666666666667,0.0,2
user_22379,klw jaman pak harto orang2 sprti ini sudah hilang dlm 1×24 jam,2025-04-30 18:23:43+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_15066,roy....masyarakat yg menilai atau hanya kelompok sampean saja yg menilai ?! kelompok lu aja kali ah...🤪,2025-04-30 18:20:57+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_11678,hak roy suryoa dan crewmu mau apa .ayo pak ploisi proses para provokar ( rpy suryo cs ) penjarakan mereka,2025-04-30 18:20:39+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_46803,siapa2 tidur di penjara km roy panci,2025-04-30 18:20:37+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_26944,roy suryo cs harus di hukum dgn berat biar tdk mudah lecehkan mantan presiden,2025-04-30 18:19:28+00:00,0,ijasah_ditunjukan,1,2,10.983333333333333,0.0,2
user_43838,roy suryo ini mmg tdk ada kerjaan dan sdh putus urat malu. tdk tahu yg namanya privasi. orang pintar tapi sebenarnya goblok gila urusan.,2025-04-30 18:18:14+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_45015,sejatinya sudah ciut nyalimu roy. dlm hitungan beberapa hari lagi kau di pastikan nyungsep di penjara kau roy.,2025-04-30 18:17:19+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_6299,"siapa yg setuju kalo roy suryo suruh jangan tinggal di indonesia, biar gak ada bikin gaduh",2025-04-30 18:16:41+00:00,23,ijasah_ditunjukan,1,1,0.0,0.0,2
user_2035,semoga busuk kau di penjara roy,2025-04-30 18:14:58+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_7189,masuk penjara ni suryo fix,2025-04-30 18:13:28+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_16300,untung saja pak jokowi tidak dari awal agar tahu dalang propokator ya ternyata roy surio panci dalang nya sekarang tinggal pancing penyandang dananya biar ketahuan,2025-04-30 18:12:42+00:00,0,ijasah_ditunjukan,1,2,2.2,0.0,2
user_17970,"iya bung roy hormati saja klu emng dilaporkan ,tr kalian ngomng sepuasny bgi yg dilaporkan,,biar pngadilan mmrtimbangkn masalh ini....biar jlas dn publik biar tdk mnjdi dongo....krna yg dongo2 pikiran ny cetek tdk bsa brpikir atau mnyaring...hnya yg gk dongo kuat klu mnilai kjanggalan dri hal apapun....dlm mnilainy juga klu yg gk dongomh,,kuat gk cpt trksima....bnyk pnyaringan ny dlm mnilai apapun.....",2025-04-30 18:12:19+00:00,0,ijasah_ditunjukan,2,2,8716.833333333334,0.6931471805599453,2
user_17758,roy si maling panci bersiap dirilah untuk di penjarakan lagi.,2025-04-30 18:11:59+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_47394,"roy sukro lagi roy sukro lagi, dulu pernah blunder pernyataan nya si roy sukro,,,, heran banget masih ada aja yg kemakan berita goreng2an ijazah, sumpah gw yakin banget nih ulahnya orang2 partai kepala kerbau ini yg jadi biang kerok semua goreng2an berita yg ngadu domba,, ya allah udah 2025 ini, +62 masih sibuk adu domba rakyat nya 😢",2025-04-30 18:09:49+00:00,1,ijasah_ditunjukan,1,1,0.0,0.0,2
user_4831,"sya setuju dengn bng roy ..jika sampai mereka dipidanakan seperti bmbng tri,, tnpa mau menunjukan kepublik & diuji....itu artinya kmi semakin meyakini bahwa selama ini kmi rakyat dibohongi....!!!!",2025-04-30 18:09:23+00:00,0,ijasah_ditunjukan,2,2,9394.566666666668,0.6931471805599453,2
user_28839,heyy royy masyarakat yg lo maksud masyarakat mana. kalo kami masyarakat kecil yg g punya kepentingan g ada tuh pirasat calon presiden pake ijazah palsu. cuma kelompok2 korup yg sudah di sikat kebiasaan nya sama presiden pendahulu. royy lo tu dah g ada harganya di mata masyarakat di indonesia😂😂😂😂😂😂omonga lo tuh dah gbermutu,2025-04-30 18:09:01+00:00,0,ijasah_ditunjukan,1,2,4.866666666666666,0.0,2
user_32993,penjara wes roy suryo ben nyonyor,2025-04-30 18:08:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_47211,saya masyarakat indonesia menilai bahwa roy suriyo harus masuk penjara telah memfitnah izajah jokowi palsu.... mohon kepada polisi segera ditangkap roi suriyo,2025-04-30 18:08:18+00:00,0,ijasah_ditunjukan,2,2,24232.883333333335,0.6931471805599453,2
user_42283,roy suryo itu pernah jadi maling.....pernah jadi koruptor.... terus ngomong nyudutin jokowi.....kagak tau malu apa....?,2025-04-30 18:08:17+00:00,0,ijasah_ditunjukan,1,2,10.716666666666667,0.0,2
user_37374,"roy suryo dkk,sakit hatimu serta dendamu bawalah sampai ke liang lahat,dan semoga secepatnya,sbb anda hidup pun selalu membuat gaduh memecah belah masyarakat....!!!",2025-04-30 18:07:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_52672,penjarakan roy suryo dan kawan kawan biar membuat efek jera,2025-04-30 18:07:32+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_50500,wong roy suryo orang munafik.,2025-04-30 18:06:05+00:00,0,ijasah_ditunjukan,1,2,2.7333333333333334,0.0,2
user_42414,intinya si roy segera di proses hukum.sy sdh muaaaak dgn kegaduhan yg dibuat dia,2025-04-30 18:05:04+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_20091,roy panci ketakutan utk dipenjara.,2025-04-30 18:02:24+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_47338,roy suryo bukanya mantan napi koroptor yah?,2025-04-30 18:02:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_12285,"semoga lekas berakhir seperti ucapan roy suryo...yg merasa benar sendiri, kalau melihat kurang santun seperti adat ketimuran kita hanya memakai panggung jalanan dan semoga pelajaran di usia menjelang tua ke tahanan🤲 agar menjadi lebih bijak kedepannya buat roy suryo dkk",2025-04-30 18:01:53+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_19844,km itu lbih kepada ujaran kebencian daripada ngmg ilmiah roy,2025-04-30 18:00:24+00:00,0,ijasah_ditunjukan,1,3,9.066666666666666,0.0,2
user_30855,dari dulu roy suryo itu orangnya sok tau. dari jaman demokrat masih jaya.,2025-04-30 17:58:57+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_46796,"salut sama roy,rismon dll..gentelemen..itu baru laki siap nerima resiko krn bgtu banyak pengecut dinegeri ini",2025-04-30 17:58:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_42283,penjara lagi dah roy suryo..... sukur dah....,2025-04-30 17:57:34+00:00,1,ijasah_ditunjukan,1,2,10.716666666666667,0.0,2
user_13922,sy mendukung roy suryo semoga roy suryo betah di dlm penjara,2025-04-30 17:57:34+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_18087,"jangan bawa""masarakat roy panci.klw udah ada lporan aja kriminalisasi pasukan ingin menang hadiah 16m panci""",2025-04-30 17:57:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_30202,hei roy mu mntan mu pejabat klo di piitah wajar. dsar lo tolol,2025-04-30 17:56:46+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_55669,"halo roy panci, penjara menunggu mu",2025-04-30 17:54:26+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_53376,sekarang roy suryo kelihatan bodohnya dan takut......kamu dkk akan kalah di pengadilan. . . siap² masuk penjara roy😂😂,2025-04-30 17:53:45+00:00,0,ijasah_ditunjukan,2,2,8574.066666666668,0.6931471805599453,2
user_17020,roy panci pakar tele puxi masyarakat syukuran klo di penjara,2025-04-30 17:53:18+00:00,0,ijasah_ditunjukan,1,2,7.583333333333333,0.0,2
user_47913,penjarakan roy suryo.,2025-04-30 17:52:58+00:00,0,ijasah_ditunjukan,2,2,8319.2,0.6931471805599453,2
user_14478,bapak polisi tangkap roy suryo ini gk bener orang ini,2025-04-30 17:52:15+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_46780,ehh roy suryo jangan bawa bawa masyarakat yah lu yg bikin kacau lu yg cari masalah trus skrg lu bawa bawa masyarakat.. dari gw itu lucu,2025-04-30 17:50:56+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_30438,"semoga lekas dipenjara roy suryo dkk, biar gak memuakan isi medsos",2025-04-30 17:49:34+00:00,0,ijasah_ditunjukan,2,2,26061.366666666665,0.6931471805599453,2
user_47565,nih (roy)orang selalu bikin rusuh di negeri ini...,2025-04-30 17:49:20+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_33714,"roy sukro mulai ketar ketir,dia mulai cari pembenaran n kambing hitam wkwk",2025-04-30 17:49:09+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_55774,"la roy suryo itu ahli telematika jaman hp masih symbian , sekarang sudah jamanya android ios ,, 😂😂",2025-04-30 17:48:20+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_33675,roy panci panik 😂😂😂 .. hatinya busuk penuh kedengkian .. smoga minimal 10 th karena residivis dg kasus yg sama 😂😂😂,2025-04-30 17:47:32+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_10986,"tidak etis,mau benar atau tdk, ini berkaitan dg wibawa negara kita di mata dunia, roy suryo cs , bakalan masuk penjara",2025-04-30 17:47:23+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_53960,semoga roy suryo masuk penjara lagi plus cs² nya,2025-04-30 17:47:00+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_3021,"hahahaha muncul lagi roy suryo bekas mentri panci siap2lah loe akan 2x masuk penjara ,",2025-04-30 17:46:52+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_18576,aku masyarakat bukan pendukung roy panci,2025-04-30 17:46:53+00:00,0,ijasah_ditunjukan,1,2,7.6,0.0,2
user_44211,jujur saya masyarakat bawah.merasa sangat bosen dan jijik.lihat gerombolan roy pancii 😅😂.ini rombongan roy suryo udah ber buat apa untuk bangsa ini. ada yang mau bantu jawap? roy suryo aja.lagu pancasila aja egak hapal😅😅😅kocakk,2025-04-30 17:46:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_2508,"roy suryo ini otak nya di mana, ijaza jokowi ijaza nya sendiri, mau di simpan mau di bakar koq repot otak lo, ndekam di penjara stelah ini kau, ketawa lah spuas nya kau saat ini,",2025-04-30 17:46:00+00:00,0,ijasah_ditunjukan,2,2,8558.166666666666,0.6931471805599453,2
user_5812,emmangnya pasal menghasut itu tidak berlaku kalau bukan hasutan kepada mantan pejabat negara?.. roy suryo manusia goblok ngaku² sensiri sebagai pakar. puihhhh,2025-04-30 17:45:27+00:00,0,ijasah_ditunjukan,1,3,14.383333333333333,0.0,2
user_54559,jgn penonton yg liat roy lu itu uda ga dapat jd agak gila yg enak doain aja biar kejeblos aja di penjara,2025-04-30 17:44:21+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_14563,jokowi dan kroninya harus diadili dan dihukum. terus maju bang roy.jangan takut kpd jokowi,2025-04-30 17:43:49+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_7928,masyakart menilai kalau roy panci telematika abal² dan palsu dgn gelar titelnya😂😂 lagu kebangsan saja gk hapal😂😂,2025-04-30 17:43:49+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_16610,"roy suryo ko benci banget sama jokowi,,kenapa yah,,hidup normal aja suryo",2025-04-30 17:43:44+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_27727,"asli pun akan slalu dikira palsu sm si roy, semoga cepat dipenjara",2025-04-30 17:43:28+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_44696,saya masyarakyat kecil yg menilai roy suryo tidak benar,2025-04-30 17:43:12+00:00,0,ijasah_ditunjukan,1,2,4.7,0.0,2
user_15615,hhh....roy suryo keliatan panik....sdh msk perangkap jokowi....😅😅😅😅,2025-04-30 17:43:10+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_2989,surip cari panggung g laku,2025-04-30 17:42:52+00:00,0,ijasah_ditunjukan,1,2,2.8666666666666667,0.0,2
user_7630,"biar nanti yang menilai masyarakat kata suryo. kelihatan suryo takut karena ngeyel ""siap² nasuk bui",2025-04-30 17:42:05+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_14164,masya allah...esensinya apa sih pak roy bikin gaduh rakyat ini.benar atau tdknya izazah beliau asli atau palsu apkh bpk roy jadi pemimpin di nkri ini. apa sih yg di perbuat bpk roy di republik ini malulah...ribut terus msh mau di stir ego bpk.,2025-04-30 17:41:57+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_53950,"roy suryo adalah pakar telimatika bang simon dr forensik mereka orang2 pintar di bidang nya,,pasti merika sudah bisa membedakan yg asli atau palsu nya,,tapi ya gmn lagi hidup di negeri ini mk aja bisa di goyang2..😂😂sepintar apapun orang di negeri ini klw tk dekat dg penguasa cm ya tetep aja di begok kan. tp orang begok pun klw deket bisa jdi mentri...kkk😂😂😂",2025-04-30 17:40:50+00:00,0,ijasah_ditunjukan,1,2,6.383333333333334,0.0,2
user_5812,halahh kusut ini roy suryo. penjarakan saja org² ini pembuat kisruhbiar mulut nya disumpal orang2 macam mereka ini sehingga tidak ada lagi org yg suka menebar fitnah tanpa ada manfaat bagi msyarakat luas,2025-04-30 17:40:20+00:00,0,ijasah_ditunjukan,1,3,14.383333333333333,0.0,2
user_2989,masyarakat yang mana roy gila,2025-04-30 17:40:00+00:00,0,ijasah_ditunjukan,1,2,2.8666666666666667,0.0,2
user_6242,"betul roy suryo harusnya meneliti panci dan belajar lagu indonesia raya dulu jd mentri ga hapal lagu kebangsaan memalukan roy,, roy panci tuh d kembalikan",2025-04-30 17:39:45+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_4196,roy panci sdh mulai cari alasan lain seperti kriminilisasi tai kucing atau apalah,2025-04-30 17:39:28+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_25662,nah sekarang giliran jokowi bantai lu roy cs...,2025-04-30 17:39:27+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_18576,pasti asli roy panci keok ...semogaa d penjara,2025-04-30 17:39:17+00:00,0,ijasah_ditunjukan,1,2,7.6,0.0,2
user_10457,mungkin roy suryo dn tmn2 e itu sakit hati sm pk jokowi...atau si suryo pingin terkenal😁😁,2025-04-30 17:38:55+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_44696,saya sebagai masyarakyat kecil tahu roy mana yg salah.... kamu roy banyak koar2 ...salam dr bali,2025-04-30 17:38:30+00:00,0,ijasah_ditunjukan,1,2,4.7,0.0,2
user_5371,"roy cs sudah menghajar jokowi sekian lama terus menerus bahkan sampai menghasut masyarakat untuk menghajar jokowi. lalu dia bilang'"" kalo sejak kemarin jokowi nunjukin ijazahnya. tentu kami tak akan menghajar jokowi. (bukankah ini namanya semaunya sendiri atau sewenang wenang .sudah adil jika roy cs di hukum berat atas kesewenang wenanganya..!!!",2025-04-30 17:37:46+00:00,0,ijasah_ditunjukan,1,2,3.9166666666666665,0.0,2
user_53868,kamu yg salah roy..kenapa harus jkw yg harus memperlihatkan kepada anda ...apa hak anda..biar tahu aja masyarakat muak liat kalian,2025-04-30 17:37:15+00:00,0,ijasah_ditunjukan,1,3,4.866666666666666,0.0,2
user_21481,ya sdh roy suryo tinggal nunggu tinggal di deruji besi penjara.,2025-04-30 17:36:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_5434,"sudah menilai kami sebagai rakyat ,kalau roy dan kelompoknya perusak bangsa 😂",2025-04-30 17:36:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_12148,"roy cs tukang fitnah , dan sok succi,, ini saya masyarakat udah menilai masuk roy cs..",2025-04-30 17:35:04+00:00,0,ijasah_ditunjukan,2,2,6814.983333333334,0.6931471805599453,2
user_6913,"kenapa mau di tunjukan,tidak ada gunanya untuk di tunjukan ,kata kuncinya,yang mencuri roy, jadi sekarang wajib mantan presiden untuk melaporkan k pihak berwajib",2025-04-30 17:35:03+00:00,0,ijasah_ditunjukan,1,2,5.466666666666667,0.0,2
user_4330,"lanjutkan hukum panci harus di tidak proses hukum ,suryo panci tu punya wewenang apa si punya jabatan apa, masyarakat banyak yg mendukung kalo suryo tu di hukum",2025-04-30 17:34:31+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_29834,roy suryo ini salah satu biang gaduh.....saya sebagai rakyat indonesia merasa di permalukan....dannn orang ini membuat negara asing tertawa terhadap negara indonesia...... tolong roy suryo ini di tindak tegas....,2025-04-30 17:33:58+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_16313,"roy suryo nyanyi inonesia raya dulu aj hahaha,nyanyi indonesia raya aj palsu kok",2025-04-30 17:33:54+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_10572,"aku gk tau dan gk memihak siapapun, tpi dpikir2 roy suryo hrusnya ibadah yng bner mnurut agamanya, udah tua",2025-04-30 17:33:50+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_50439,roi suryo dkk siap siap dijemput polisi,2025-04-30 17:32:55+00:00,0,ijasah_ditunjukan,1,2,11.483333333333333,0.0,2
user_2325,"😂wkwkwk kubu yg cengeng selalu mengadu, bahkan mengadu domba .. ayo dong di test ke asli'nya ijasah.. gitu ajah repot .. om roy dkk maju terus , rakyat bersama kalian ..",2025-04-30 17:32:52+00:00,0,ijasah_ditunjukan,2,2,7613.816666666667,0.6931471805599453,2
user_34650,"saat nya tunjukkan taring pak ..penjarakan roy dkk ... masyarakan banyak setuju .penjarakan saja mau laki"" kek ,perempuan kek",2025-04-30 17:31:51+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_48792,roy suryo barisan orang setres raja fitnah hukum seberat beratnya,2025-04-30 17:31:46+00:00,0,ijasah_ditunjukan,1,2,1.4333333333333333,0.0,2
user_41903,"ga ada malunya si roy ini,dari dulu entah apa yg di ambil dari kamu,liat umur,tau malu dikit aja,goblok,ya kalau ngga mau di pidana jaga mulut mu,emang loe pernah asal nunjukin izasah mu,knapa dari sejak walkot ga masalah,tolol,mudahan kamu cepat ber pula ng",2025-04-30 17:31:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_24827,"kalau nanti si suryo sup panci ini pakai seragam oranye, masih juga cengar cengir yang memuak kan seperti saat di wawancara ini, bisa sudah dipastikan odgj. memang pantaslah si emak-emak dipidanakan, bahkan siapa pun tanpa terkecuali yang terlibat, yang sudah membuat gaduh bangsa ini, wajib di lapas kan. pantas saja kalau demo yang dimajukan emai-emak, dipikir tidak akan bisa dipidanakan.",2025-04-30 17:28:57+00:00,0,ijasah_ditunjukan,1,2,19.75,0.0,2
user_26139,si suryo orang jahat kalo ga di proses bakal selalu fitnah buat keonaran trus,2025-04-30 17:28:50+00:00,0,ijasah_ditunjukan,1,2,3.5,0.0,2
user_21839,roy suryo tunggu saatnya kamu di pidana penjara,2025-04-30 17:28:30+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_30877,"kamu itu punya wewenang apa , masyarakat bangsa indonesia muak lihat kalian roy dkk",2025-04-30 17:27:38+00:00,0,ijasah_ditunjukan,2,2,8967.4,0.6931471805599453,2
user_3986,roy suryo sampai kiamat tetep jadi pembohong pecundang negara,2025-04-30 17:27:08+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_9238,masarakat indonesia sangat setuju klo si roy suryo di penjara,2025-04-30 17:26:38+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_22348,gw bukan pendukung jokowi..tp gw gak demen sama roy panci bikin gaduh dan selalu cari sensasi.seolah dirinya dewa yg maha benar dngn segala semua pandangan nya..pdhl wktu menjabat menpora dia kagak becus menyanyikan lagu indonesia raya,2025-04-30 17:26:04+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_26139,tukang fitnah si suryo penjarakan aja musuh nkri dari dulu biang keladi,2025-04-30 17:25:20+00:00,0,ijasah_ditunjukan,1,2,3.5,0.0,2
user_42838,"sudah kuduga roy suryo dan para pembenci pasti tidak akan percaya, karena memang itulah yang mereka inginkan,hanya mempermainkan jokowi,hanya ingin gaduh",2025-04-30 17:24:45+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_10270,penjarakan roy dam in the geng,2025-04-30 17:24:16+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_26277,hanya roy suryo yg bisa menggertak mulyono . hanya elon musk yg bs menjinakan trump haa. kenapa. hanya aku yang tahu ..,2025-04-30 17:23:27+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_47988,roy - roy ... masyarakat menilai bahwa kau itu benar benar penghasut itu lah penilaian masyarakat..!!!,2025-04-30 17:22:40+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_44179,suryo orang licik...klo dituntut dan terbukti salah pasti berkelit tidak menuduh tapi menduga...,2025-04-30 17:22:15+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
user_11828,"dulu waktu jd presiden ya gc mungkin lah penjarakan roy panci dan grombolan ya, skrg sudh purna ya dah"" saja sama"" sudah jadi rakyat biasa, lgian nunjukin ijasah ke roy panci dan sengkuni"" profokator, emngnya lo"" siapa nyuruh"", kalian cuma profokator"" tengik yg sering bgt bikin gaduh negara, klu gk di penjarain semua gk bkln diem itu bacot, sudah terlalu lama kalian enak tidur enak makan, klu udh di penjara mungkin otak kalian yg miring bisa sembuh dan bisa berpikir jernih gk bikin gaduh lg😅😅",2025-04-30 17:22:06+00:00,0,ijasah_ditunjukan,1,1,0.0,0.0,2
