author,text,published_at,like_count,cluster
Ijasah_ditunjukan_user_1737,hati hati kau roy surya kutu republik panci mu nya unsur kebencian x an mantan president udh ilmu mu roy ahli ahli it republik,2025-05-11T09:06:45Z,0,13
Ijasah_ditunjukan_user_1754,semangat bang roy,2025-05-11T06:58:26Z,12,13
Ijasah_ditunjukan_user_1760,roy ponga jenius dengkul,2025-05-11T06:25:11Z,0,13
Ijasah_ditunjukan_user_1769,roy roy lo iri hati,2025-05-11T05:41:29Z,0,13
Ijasah_ditunjukan_user_1799,roy sqya anggap mempermalukan bangsa indonesia,2025-05-11T03:01:15Z,0,13
Ijasah_ditunjukan_user_1808,ya setuju pidanakan bagus roy mulut busuk pandai bolak fakta penjarakan roy setuju,2025-05-11T02:03:03Z,0,13
Ijasah_ditunjukan_user_1842,mampus roy,2025-05-10T17:57:59Z,0,13
Ijasah_ditunjukan_user_1844,roy terlqlu bikin gaduh,2025-05-10T17:47:14Z,0,13
Ijasah_ditunjukan_user_1865,roy pura pura bahagia roy suryo dendam dg p jokowi dipenjara gara meme stupa borobudur fufufa hilang kemana nurut inyong yo,2025-05-10T16:22:24Z,0,13
Ijasah_ditunjukan_user_1885,wajah roy s ketawanya menyembunyikan rsa takutnya,2025-05-10T15:11:25Z,0,13
Ijasah_ditunjukan_user_1901,ladala roy panci cs bngung golek kmbing hitam,2025-05-10T13:45:52Z,0,13
Ijasah_ditunjukan_user_1917,mampus loo roy,2025-05-10T12:50:28Z,0,13
Ijasah_ditunjukan_user_1920,mencemaran nama penjarakan si roy ni,2025-05-10T12:38:52Z,0,13
Ijasah_ditunjukan_user_1920,asli ijasah jokowi penjarakan roy ni tlong roy dh tkut pulak dah takut biar roy cs penjara,2025-05-10T12:37:06Z,0,13
Ijasah_ditunjukan_user_1929,roy roy orang ko kepoan,2025-05-10T11:47:16Z,0,13
Ijasah_ditunjukan_user_1931,roy lambe turah,2025-05-10T11:36:06Z,0,13
Ijasah_ditunjukan_user_1941,roy roy sopo nandur ngunduh,2025-05-10T10:59:47Z,0,13
Ijasah_ditunjukan_user_1943,si roy otak dajjal apapun yg buktikan jokowi si roy tetep ngeyel sampe sampe ugm sekolahpun anggap pembohong,2025-05-10T10:50:23Z,0,13
Ijasah_ditunjukan_user_1952,roy roy,2025-05-10T10:02:15Z,0,13
Ijasah_ditunjukan_user_1955,selamat roy surya cs layak mengikuti proses peradilan siapkan bukti yakini sahih,2025-05-10T09:54:08Z,0,13
Ijasah_ditunjukan_user_1986,senyumu kecut roy ketakutan,2025-05-10T07:31:14Z,0,13
Ijasah_ditunjukan_user_1995,bejat roy jd lo jgn salah ngucap lo yg bikin roy jd aja ngeyel,2025-05-10T06:33:27Z,0,13
Ijasah_ditunjukan_user_2006,si roy pa jokowi mengada,2025-05-10T06:01:50Z,0,13
Ijasah_ditunjukan_user_2009,wajaar roy soryo mulutmu kayak dog,2025-05-10T05:51:29Z,0,13
Ijasah_ditunjukan_user_2018,roy congor asu,2025-05-10T05:15:54Z,0,13
Ijasah_ditunjukan_user_2021,buruan gerombolan roy penjarakan bikin nek,2025-05-10T05:06:19Z,0,13
Ijasah_ditunjukan_user_2024,gak lihat jidatmu roy roy cocotmu sopo sampah koq liat ijazah orang,2025-05-10T04:53:26Z,0,13
Ijasah_ditunjukan_user_2026,roy goblok,2025-05-10T04:46:39Z,0,13
Ijasah_ditunjukan_user_2042,roy semprol alasan mengatas namakan masyarakat gak bahaya ta roy dodol,2025-05-10T03:44:03Z,0,13
Ijasah_ditunjukan_user_2051,roy dibilang mencemarkan ugm,2025-05-10T03:12:45Z,0,13
Ijasah_ditunjukan_user_2060,pintar kerjaan roy,2025-05-10T03:01:17Z,0,13
Ijasah_ditunjukan_user_2071,sanya roy suro padti njongor,2025-05-10T01:59:03Z,0,13
Ijasah_ditunjukan_user_2086,dasar roy songgong,2025-05-10T00:46:50Z,0,13
Ijasah_ditunjukan_user_2090,jentel roy,2025-05-10T00:03:53Z,0,13
Ijasah_ditunjukan_user_2102,roy bikin nambah,2025-05-09T23:12:20Z,0,13
Ijasah_ditunjukan_user_2111,si roy gemetar ngomongnya,2025-05-09T22:32:37Z,0,13
Ijasah_ditunjukan_user_2118,roy roy elo yg lapotkan eh nuduh jk menuduh mempidanakan,2025-05-09T22:16:01Z,0,13
Ijasah_ditunjukan_user_2129,dasar bibir roy mulut comberan,2025-05-09T19:36:21Z,0,13
Ijasah_ditunjukan_user_2131,penjarakan aja roy,2025-05-09T18:56:20Z,0,13
Ijasah_ditunjukan_user_2134,masuk roy sel menantimu,2025-05-09T17:45:19Z,0,13
Ijasah_ditunjukan_user_2156,as roy korban isu politik,2025-05-09T15:57:28Z,0,13
Ijasah_ditunjukan_user_2159,kalo mas roy panik wajah sakit hati bentar mas roy sakit demam,2025-05-09T15:50:38Z,0,13
Ijasah_ditunjukan_user_2159,mas roy mas roy lucu mas roy,2025-05-09T15:46:38Z,0,13
Ijasah_ditunjukan_user_2174,roy roy kmu klo d laporkan emak kmbing hitmkan klo orang sperti kmu indonesia g tenang,2025-05-09T14:22:52Z,0,13
Ijasah_ditunjukan_user_2189,roy sengkuni bikin muak mules lihat roy panci segerakan penjarakan,2025-05-09T13:34:37Z,0,13
Ijasah_ditunjukan_user_2189,roy surya cengar cengir bau mulutnya segerakan penjarakan,2025-05-09T13:29:47Z,0,13
Ijasah_ditunjukan_user_2199,haalah roy roy kowe kuwilo seng keeepo kaaapok we saiki nyinyir koon hehne,2025-05-09T13:01:35Z,0,13
Ijasah_ditunjukan_user_2201,biar modar gerombolanmu roy sebentar masuk bui cengar cengir,2025-05-09T12:55:50Z,0,13
Ijasah_ditunjukan_user_2227,kayak aj hidup mu roy soroyo,2025-05-09T11:27:58Z,0,13
Ijasah_ditunjukan_user_2232,penjarakan manusia ga kayak roy,2025-05-09T11:14:18Z,0,13
Ijasah_ditunjukan_user_2242,roy surroh menunggu waktumu masuk kaandang,2025-05-09T10:22:07Z,0,13
Ijasah_ditunjukan_user_2244,roy s pengecut pembohonh,2025-05-09T10:01:07Z,0,13
Ijasah_ditunjukan_user_2246,goblok roy ngaku ahli percaya medsos,2025-05-09T09:48:26Z,0,13
Ijasah_ditunjukan_user_2273,koar roy tau kebenarannya panik panik,2025-05-09T08:00:14Z,0,13
Ijasah_ditunjukan_user_2273,si roy panik,2025-05-09T07:56:59Z,0,13
Ijasah_ditunjukan_user_2284,selamat roy cs smg masuk jeruji gaiiz sdh bikin onar,2025-05-09T07:26:32Z,0,13
Ijasah_ditunjukan_user_2293,gentar bang roy kebenaran mas roy,2025-05-09T07:02:37Z,0,13
Ijasah_ditunjukan_user_2296,mengeluh roy klo dipidanakan berteriak mantan presiden mempidanakan rakyatnya wajar rombongan perusuh ijazah palsu mooodyaaaaar koe roy nek nang medan kamplengi koe,2025-05-09T06:56:02Z,0,13
Ijasah_ditunjukan_user_2301,enak banget udah nuding ijaza palsu simpel damae otak lo gak maen bong roy tuding anak bong roy,2025-05-09T06:39:36Z,0,13
Ijasah_ditunjukan_user_2305,yg roy bangsa ngebacot yg nggak,2025-05-09T06:10:54Z,0,13
Ijasah_ditunjukan_user_2317,nangis roy,2025-05-09T05:23:56Z,0,13
Ijasah_ditunjukan_user_2339,roy omong anak jokowi bkn pidanakan tp pemfitnah lo panik roy,2025-05-09T04:23:16Z,0,13
Ijasah_ditunjukan_user_2363,roy roy,2025-05-09T03:17:59Z,0,13
Ijasah_ditunjukan_user_2367,jokowi lawan roy roy kuasa indonesia omon omon yai,2025-05-09T03:08:09Z,0,13
Ijasah_ditunjukan_user_2386,yaaa buktikan aja meja hijau tunjukan p roy cs ahli telematika sy berharap p jokowi tdk maaf pintu besi terbuka lebar u p roy cs selamat menikmati hotel prodeooo,2025-05-09T00:55:06Z,0,13
Ijasah_ditunjukan_user_2393,sirik senjata makan tuan roy,2025-05-09T00:37:15Z,0,13
Ijasah_ditunjukan_user_2414,aneh kampusnya percaya ijasah roy rismon keabsahannya,2025-05-08T22:50:12Z,0,13
Ijasah_ditunjukan_user_2424,biar kapok roy pancu,2025-05-08T20:46:27Z,0,13
Ijasah_ditunjukan_user_2443,penjarakan aja si roy tuman,2025-05-08T18:04:14Z,0,13
Ijasah_ditunjukan_user_2480,habis bang roy sring koar koar aja bikin kacaw,2025-05-08T15:23:17Z,0,13
Ijasah_ditunjukan_user_2483,pidanakn roy suryoo tukang pitnah,2025-05-08T15:11:37Z,0,13
Ijasah_ditunjukan_user_2488,roy temanmu ditabrak motor pengecut,2025-05-08T15:00:06Z,0,13
Ijasah_ditunjukan_user_2491,enak kau roy,2025-05-08T14:54:28Z,0,13
Ijasah_ditunjukan_user_2507,mengatas namakan masarakat masarakat mna masarakat luas mas roy,2025-05-08T14:03:10Z,0,13
Ijasah_ditunjukan_user_2511,pewayangan roy soryo tu sengkuni,2025-05-08T13:33:06Z,0,13
Ijasah_ditunjukan_user_2528,roy maumu,2025-05-08T12:22:24Z,0,13
Ijasah_ditunjukan_user_2537,yg dukung roy pancy,2025-05-08T12:05:07Z,0,13
Ijasah_ditunjukan_user_2581,wawacara trs roy gk tuntas bos sengkuni,2025-05-08T08:52:16Z,0,13
Ijasah_ditunjukan_user_2585,pertanyaanya roy peneliti memiliki kewenangan meneliti,2025-05-08T08:30:16Z,0,13
Ijasah_ditunjukan_user_2587,dendam nih si roy berlarut larut,2025-05-08T08:15:05Z,0,13
Ijasah_ditunjukan_user_2591,jebak roy selamat yo roy,2025-05-08T07:53:35Z,0,13
Ijasah_ditunjukan_user_2607,maju mas roy dr tifa mas rismon bongkar kebohongan ungkapkan kebenaran,2025-05-08T06:15:59Z,0,13
Ijasah_ditunjukan_user_2607,maju mas roy dr tifa mas rismon bongkar kebohongan ungkapkan kebenaran,2025-05-08T06:14:29Z,0,13
Ijasah_ditunjukan_user_2610,roy banci,2025-05-08T05:56:29Z,0,13
Ijasah_ditunjukan_user_2625,roy roy jawabanmu nggak hubungannya kokcerita laennya,2025-05-08T04:54:38Z,0,13
Ijasah_ditunjukan_user_2648,yg bikin haduh masyarakat jokowi bang roy yg bikin gaduh d masyakat hrs d kriminalisasi biar g kebiasaan mulut x bang roy,2025-05-08T02:46:34Z,0,13
Ijasah_ditunjukan_user_2712,yah cenen lo roy suryo giliran dilaporin menggiring seakan yg teraniaya panci gimana tuh roy,2025-05-07T22:44:39Z,0,13
Ijasah_ditunjukan_user_2717,roy panci roy panci mulutmu harimaumu kalw ijazah nya tunjukkan roy foto karna roy orangnya licik sakit hati ijzah salah rekayasa memojokkan p jokowi dasar roy maling panciiii,2025-05-07T22:22:50Z,0,13
Ijasah_ditunjukan_user_2723,bagus dilaporin biar pelajaran utk bacot tukang bikin gaduh nyungseplah kau roy barisan sakit hatinya,2025-05-07T21:53:21Z,0,13
Ijasah_ditunjukan_user_2725,si roy manusia munafik indonesia,2025-05-07T21:47:45Z,0,13
Ijasah_ditunjukan_user_2742,kecintaan ugm si roy si munafik pingin nama terkenal,2025-05-07T19:39:07Z,0,13
Ijasah_ditunjukan_user_2742,ketawa ketawa si roy gagal paham,2025-05-07T19:33:06Z,0,13
Ijasah_ditunjukan_user_2760,busuk ati kau roy,2025-05-07T18:00:14Z,0,13
Ijasah_ditunjukan_user_2773,roy panik aja bang roy,2025-05-07T17:31:46Z,0,13
Ijasah_ditunjukan_user_2791,roy pejabat yg bikin gaduh diam bikin onar,2025-05-07T16:44:18Z,0,13
Ijasah_ditunjukan_user_2792,majuu bang roy ahli forensik mantap,2025-05-07T16:40:41Z,7,13
Ijasah_ditunjukan_user_2807,maju roy dkk gerombolan pembohong,2025-05-07T16:15:04Z,0,13
Ijasah_ditunjukan_user_2827,roy ngomong uda takut ya yg kurung tangkap borgol roy cs jokowi cs tangkap jokowi rakyat,2025-05-07T15:46:21Z,0,13
Ijasah_ditunjukan_user_2832,mas roy mengait ijz jokowi,2025-05-07T15:45:28Z,0,13
Ijasah_ditunjukan_user_2848,roy s ketar ketir dgn alesan ibu² dipenjarakan jokowi,2025-05-07T15:20:47Z,0,13
Ijasah_ditunjukan_user_2864,salut dgn roy gentar sedikitpun,2025-05-07T15:02:52Z,0,13
Ijasah_ditunjukan_user_2866,klo msarkat dri dlu udh mnilai roy cs trus mncemarkn mna p jkowi emng roy ni rmbongn skit hati,2025-05-07T15:02:17Z,0,13
Ijasah_ditunjukan_user_2876,roy hafalin lagu kebangsaan indonesia,2025-05-07T14:57:48Z,0,13
Ijasah_ditunjukan_user_2879,modar roy sok pinter,2025-05-07T14:55:17Z,0,13
Ijasah_ditunjukan_user_2972,semangat mas roy rismon,2025-05-07T13:42:17Z,0,13
Ijasah_ditunjukan_user_2989,si roy omong pepatah tong kosong berbunyi nyaring,2025-05-07T13:24:23Z,0,13
Ijasah_ditunjukan_user_2992,takut ne roy,2025-05-07T13:20:30Z,0,13
Ijasah_ditunjukan_user_3016,roy seret,2025-05-07T12:49:34Z,0,13
Ijasah_ditunjukan_user_3033,roy suryo penjahat negara sampah politik indonesia sapa cuman sampah menantang mantan presiden kmi masyarakat indonesia anggap sampah politik paham kau roy,2025-05-07T12:32:59Z,0,13
Ijasah_ditunjukan_user_3040,si roy jdi hidupnya bgtu bencinya pk jokowi penjarakan s roy,2025-05-07T12:27:44Z,0,13
Ijasah_ditunjukan_user_3041,tai roy,2025-05-07T12:27:36Z,0,13
Ijasah_ditunjukan_user_3044,roy roy koplak,2025-05-07T12:24:53Z,0,13
Ijasah_ditunjukan_user_3052,dkk iri jadikan kelakuan roy dkk masuk akal otaknya miring,2025-05-07T12:13:19Z,0,13
Ijasah_ditunjukan_user_3064,roy sengkuni,2025-05-07T12:01:31Z,0,13
Ijasah_ditunjukan_user_3096,tahudari youtub roy sur ahli telematika,2025-05-07T11:09:17Z,0,13
Ijasah_ditunjukan_user_3106,orang asli jawa timur meniai wajah roy surya mulut roy surya klau mulutnya pinter ngomong mulut mata wajah udh bicara mulut wajah bibir gk gk pemikirannya gk fokus jawabanya nglantur,2025-05-07T10:47:44Z,0,13
Ijasah_ditunjukan_user_3115,kasih pidana hukum pengecualian wanita lelaki roy bicara karuan aja mengarahkan mengarahkan tameng politik dasar jahat fitnah menghargai martabat orang roy stop bicara ngaur ngocek aja,2025-05-07T10:41:13Z,0,13
Ijasah_ditunjukan_user_3117,roy it kerjaan aj untung nya ap roy wkwkwkkw,2025-05-07T10:39:44Z,0,13
Ijasah_ditunjukan_user_3124,amiin pk roy dkk,2025-05-07T10:29:45Z,0,13
Ijasah_ditunjukan_user_3127,sederhana palalu roy,2025-05-07T10:27:44Z,0,13
Ijasah_ditunjukan_user_3148,legan golek momongan omonganmu roy,2025-05-07T10:01:38Z,0,13
Ijasah_ditunjukan_user_3181,presiden jokowi diam roy dkk menggoreng isu ijazah roy was was,2025-05-07T09:24:56Z,0,13
Ijasah_ditunjukan_user_3189,roy pintar silat lidah suka fitnah tdk salah dasar udah sifat sengkuni hai roy biadap p jokowi tdk memenjarakan sengkuni enaknya tdk biadap tdk penjara,2025-05-07T09:11:14Z,0,13
Ijasah_ditunjukan_user_3196,mulutnya roy suriyo kelewatan buang aja nusa kambangan,2025-05-07T09:05:41Z,0,13
Ijasah_ditunjukan_user_3201,kang roy sakit hati ama jokowi,2025-05-07T08:58:45Z,0,13
Ijasah_ditunjukan_user_3201,ora ngeyel kang roy,2025-05-07T08:52:12Z,0,13
Ijasah_ditunjukan_user_3223,grup srimulat digantikan roy tifa rismon samad cs lainya,2025-05-07T08:31:01Z,0,13
Ijasah_ditunjukan_user_3263,roy panik hahaha,2025-05-07T07:35:43Z,0,13
Ijasah_ditunjukan_user_3265,roy pengaco,2025-05-07T07:33:08Z,0,13
Ijasah_ditunjukan_user_3328,si roy penjarakan joko wi yg,2025-05-07T06:07:01Z,0,13
Ijasah_ditunjukan_user_3334,bacot roy stres ribut melulu ijasah sih untungnya,2025-05-07T05:55:02Z,0,13
Ijasah_ditunjukan_user_3359,pidanakan sj si roy koar bikin pintar tdk jabatan,2025-05-07T05:20:50Z,0,13
Ijasah_ditunjukan_user_3368,halah lu busuk roy tailasooonuuu roy suryo pakar mangarang ko,2025-05-07T05:18:10Z,0,13
Ijasah_ditunjukan_user_3413,congor a roy mesti a tabok balok,2025-05-07T04:33:55Z,0,13
Ijasah_ditunjukan_user_3417,ketakutan roy,2025-05-07T04:30:57Z,0,13
Ijasah_ditunjukan_user_3415,faham modar kau roy roy penjara menunggumu baju orengs,2025-05-07T04:20:11Z,0,13
Ijasah_ditunjukan_user_3432,cih lambemu roy roy,2025-05-07T04:07:12Z,0,13
Ijasah_ditunjukan_user_3446,ngapain sih roy suryo lamis kl km berterima kasih sm jakowi pembangunan infrastruktur merata itro aja roy,2025-05-07T03:40:30Z,0,13
Ijasah_ditunjukan_user_3448,roy roy nyanyi indonesia raya gak sih,2025-05-07T03:38:05Z,0,13
Ijasah_ditunjukan_user_3450,roy keok,2025-05-07T03:32:50Z,0,13
Ijasah_ditunjukan_user_3454,roy senyum mu sumringah,2025-05-07T03:25:01Z,0,13
Ijasah_ditunjukan_user_3463,roy ngomong gini,2025-05-07T03:09:22Z,0,13
Ijasah_ditunjukan_user_3476,alasan yg masuk akal roy surya ngabisin energi doang masuk eko,2025-05-07T02:44:30Z,0,13
Ijasah_ditunjukan_user_3510,dukung roy rismon,2025-05-07T01:39:01Z,0,13
Ijasah_ditunjukan_user_3533,emang bebas hukum gt maksud lo roy haddeh roy roi,2025-05-07T00:46:35Z,0,13
Ijasah_ditunjukan_user_3542,roy roy orang sakit hati bawa indonesia ikutan sakit mu,2025-05-07T00:14:58Z,0,13
Ijasah_ditunjukan_user_3558,setuju klu roy ngk bener pencara,2025-05-06T23:26:23Z,0,13
Ijasah_ditunjukan_user_3606,roy suryo orang sakit sok sok hebat n sok pintar tp gobloknya gk karuan pk jokowi dr menjabat sbgai walikota sdh d uji persyaratannya ijazah beliau roy malu lho klo sampaii nginap d hotel prodio,2025-05-06T20:13:48Z,0,13
Ijasah_ditunjukan_user_3618,roy mending hafal lagu indonesia raya ngoceh,2025-05-06T19:31:16Z,0,13
Ijasah_ditunjukan_user_3667,roy kau pintar yg pintar kau pintar mamasih,2025-05-06T17:04:52Z,0,13
Ijasah_ditunjukan_user_3667,roy panik roy panik tunggu hukuman mu roy,2025-05-06T16:56:30Z,0,13
Ijasah_ditunjukan_user_3687,roy yg mengawali roy penjara sok sok an kau roy urusan re k kepo urusan org kerjaan,2025-05-06T16:21:49Z,0,13
Ijasah_ditunjukan_user_3695,roy setan play victim,2025-05-06T16:05:29Z,0,13
Ijasah_ditunjukan_user_3726,cangkem mu roy,2025-05-06T15:11:54Z,0,13
Ijasah_ditunjukan_user_3740,roy kacung megamati,2025-05-06T14:53:57Z,1,13
Ijasah_ditunjukan_user_3747,roy ga jujur,2025-05-06T14:38:23Z,0,13
Ijasah_ditunjukan_user_3786,roy cs budak pion politikus busuk yg sakit hati didik kosekuensi hukum laki perempuan yg tergabung dgn roy cs kangker tumor kerukunan bangsa,2025-05-06T13:46:58Z,0,13
Ijasah_ditunjukan_user_3822,roy la ijazah mu gimana roy,2025-05-06T13:09:02Z,0,13
Ijasah_ditunjukan_user_3830,roy suryo nampak takut menyebut gak pa pa menjarakan ibuk bahasanya pembelaan masyarakay rooooy roy mencret lo,2025-05-06T12:59:11Z,0,13
Ijasah_ditunjukan_user_3823,mikirin ijasah jokowi mas roy meningan mikirin indonesiya kropsi meningan mas roy mengontrol pegawai pajak yg yg beres,2025-05-06T12:51:46Z,0,13
Ijasah_ditunjukan_user_3840,roy hilang suryonya menggiring opini publik berdalih memidanakan,2025-05-06T12:43:02Z,0,13
Ijasah_ditunjukan_user_3853,ayo roy terpojok loe ngelak,2025-05-06T12:24:18Z,0,13
Ijasah_ditunjukan_user_3858,roy km manusia pki,2025-05-06T12:20:48Z,0,13
Ijasah_ditunjukan_user_3904,hatimu busuk bang roy iri dengki srei,2025-05-06T11:18:34Z,0,13
Ijasah_ditunjukan_user_3907,tdk percaya dgn roy s kebencian mu jgn mu tdk adil terbaca dr narasi roy s yg menggiring mrk korban biar masy menilai sbg masy menilai mensrea roy s tmn sengaja utk mencemar nama jokowi,2025-05-06T11:17:31Z,0,13
Ijasah_ditunjukan_user_3989,roy maksudnya mengobok izasah yg dirugikan pa jk wi yg kau kerjakan indonesia roy ngoceh aja,2025-05-06T08:54:23Z,0,13
Ijasah_ditunjukan_user_3994,si roy termakan permainannya,2025-05-06T08:44:47Z,0,13
Ijasah_ditunjukan_user_4007,yo nek salah yo men d pidana roy roy,2025-05-06T08:30:14Z,0,13
Ijasah_ditunjukan_user_4024,niai roy propoator,2025-05-06T07:56:44Z,0,13
Ijasah_ditunjukan_user_4041,penjarakan roy sepele nutup,2025-05-06T07:11:09Z,0,13
Ijasah_ditunjukan_user_4085,sok tenang si roy rakus menilai roy tetep bosok,2025-05-06T05:49:44Z,0,13
Ijasah_ditunjukan_user_4087,rasain roy masuk perangkap,2025-05-06T05:46:32Z,0,13
Ijasah_ditunjukan_user_4111,masyarakt roy suryo maksud gua masyarakt nggk tuh roy kelompoknya dirugikan dibagian pengen tau mreka kepentingan,2025-05-06T04:52:04Z,0,13
Ijasah_ditunjukan_user_4133,ga ga banci roy sebentar jadikan tersangka,2025-05-06T04:14:05Z,0,13
Ijasah_ditunjukan_user_4135,roy bilang presiden tambakan mentri sibuk,2025-05-06T04:10:46Z,0,13
Ijasah_ditunjukan_user_4145,roy roy,2025-05-06T03:49:59Z,0,13
Ijasah_ditunjukan_user_4150,alhamdulillah semoga roy dkk mendekam dipenjara aamiin,2025-05-06T03:41:33Z,0,13
Ijasah_ditunjukan_user_4156,trus hubungane dg roy,2025-05-06T03:34:51Z,0,13
Ijasah_ditunjukan_user_4169,rombongan roy eggi kawan kawan kandangin,2025-05-06T03:06:33Z,0,13
Ijasah_ditunjukan_user_4218,mantap roy,2025-05-06T01:22:35Z,0,13
Ijasah_ditunjukan_user_4224,mas roy,2025-05-06T01:13:10Z,0,13
Ijasah_ditunjukan_user_4224,hallo mas roy anggota dpr masyarakat malu dpr lapor,2025-05-06T00:56:32Z,0,13
Ijasah_ditunjukan_user_4238,si roy pucat pasih gua masuk hotel prodio,2025-05-06T00:45:55Z,0,13
Ijasah_ditunjukan_user_4244,bang roy bang roy sy dl penggemar bang roy tp skr kebalikanya,2025-05-06T00:39:22Z,0,13
Ijasah_ditunjukan_user_4257,si roy tdk intelektual bikin malu,2025-05-06T00:08:21Z,0,13
Ijasah_ditunjukan_user_4259,penjarakan roy bikin gaduh,2025-05-06T00:08:06Z,0,13
Ijasah_ditunjukan_user_4271,panik beda ngomongnya roy roy,2025-05-05T23:38:11Z,0,13
Ijasah_ditunjukan_user_4270,gk perduli tu roy ttp penjara jokowi mrk sampa nkri masiarakat roy masiarakan kelpok org tu rai,2025-05-05T23:24:53Z,0,13
Ijasah_ditunjukan_user_4290,roy surya ketangkep,2025-05-05T23:00:24Z,0,13
Ijasah_ditunjukan_user_4296,ijasah asli kasihan bang roy pekerjaan mu sia sia patut dihentikan,2025-05-05T22:39:06Z,0,13
Ijasah_ditunjukan_user_4311,mas roy dkk gentar maju trus bongkar kebohongan jokodok inshaa allah kebenaran menemukan jalannya,2025-05-05T21:37:51Z,0,13
Ijasah_ditunjukan_user_4321,la biar tau mulutmu harmau mu rumah bang roy,2025-05-05T20:57:32Z,0,13
Ijasah_ditunjukan_user_4350,roy bazer asing,2025-05-05T18:56:06Z,0,13
Ijasah_ditunjukan_user_4394,brti sgja gaduh tika jokowi blik tuntut dibilang mantn jpresiden memnjrkn masyarkat aneh ni mas roy trcemar sungguan otaknya mangnya lau mntan presiden sesuka mas roy memfitnah org smoga mas roy je nusa kambangn tsk gaduh sipemerinthan prbowo gibran,2025-05-05T17:03:16Z,0,13
Ijasah_ditunjukan_user_4397,takutyah roy,2025-05-05T16:58:46Z,0,13
Ijasah_ditunjukan_user_4402,mas roy pringas pringisss kayak yg,2025-05-05T16:54:24Z,0,13
Ijasah_ditunjukan_user_4416,orang roy layak nkri iri jabatan orang roy blm berjasa negara kegaduhan omong doang roy takuk dlm jokowi laporkan polri masyarakat tergoyahkan bacot mu roy pikir negara urus ijazah jokowi,2025-05-05T16:29:56Z,0,13
Ijasah_ditunjukan_user_4422,cakap kau roy percaya dgn mulutmu kau atur jokowi ijazahnya kau muaaaaaaak,2025-05-05T16:13:38Z,0,13
Ijasah_ditunjukan_user_4424,kasihan mas roy cs tersesat dijalan kecerobohan napsu kesumat bertindak akal sehat,2025-05-05T16:11:01Z,0,13
