author,text,published_at,like_count,cluster
teman_kuliah_user_1160,𝘿𝙞𝙧𝙚𝙣𝙙𝙖𝙢 𝙞𝙟𝙖𝙯𝙖𝙝𝙣𝙮𝙖 𝙙𝙖𝙡𝙖𝙢 𝙗𝙖𝙨𝙠𝙤𝙢 𝙥𝙖𝙠 𝙆𝙖𝙨𝙞 𝙢𝙞𝙣𝙪𝙢 𝙤𝙧𝙖𝙣𝙜 𝙮𝙖𝙣𝙜 𝙥𝙚𝙣𝙖𝙨𝙖𝙧𝙖𝙣 𝙠𝙚𝙖𝙨𝙡𝙞𝙖𝙣 𝙞𝙟𝙖𝙯𝙖𝙝 𝙥𝙖𝙠 𝙟𝙤𝙠𝙤𝙬𝙞 𝙂𝙖𝙠 𝙖𝙙𝙖 𝙠𝙚𝙧𝙟𝙖𝙖𝙣 𝙗𝙪𝙠𝙖𝙣 𝙢𝙖𝙡𝙖𝙝 𝙢𝙚𝙢𝙞𝙠𝙞𝙧𝙠𝙖𝙣 𝙣𝙖𝙨𝙞𝙗 𝙧𝙖𝙠𝙮𝙖𝙩 𝙈𝙖𝙡𝙖𝙝 𝙠𝙚𝙙𝙚𝙣𝙜𝙠𝙞𝙖𝙣 𝙙𝙖𝙣 𝙗𝙪𝙨𝙪𝙠 𝙝𝙖𝙩𝙞 𝙮𝙖𝙣𝙜 𝙙𝙞𝙩𝙪𝙣𝙟𝙪𝙠𝙠𝙖𝙣 𝙠𝙚𝙥𝙖𝙙𝙖 𝙢𝙚𝙙𝙞𝙖 𝙈𝙚𝙢𝙖𝙡𝙪𝙠𝙖𝙣,2025-05-21T16:56:48Z,0,3
teman_kuliah_user_1166,yg ty jg hy pd kaca mata kumis tdk pd tujuannya ijasah dagelan kls kakap,2025-05-21T16:54:48Z,0,3
teman_kuliah_user_1169,habis,2025-05-21T16:48:06Z,0,3
teman_kuliah_user_1170,semoga mustoha ngarang beda wajah poto huhuhu,2025-05-21T16:46:08Z,0,3
teman_kuliah_user_1176,alumni tehnologi kayu loh guys,2025-05-21T16:06:00Z,0,3
teman_kuliah_user_1178,kslau bener tunjukin aja izasah aslinya,2025-05-21T15:55:58Z,0,3
teman_kuliah_user_1182,occrp emang jossss,2025-05-21T15:15:30Z,1,3
teman_kuliah_user_1185,kasmujo,2025-05-21T14:54:19Z,0,3
teman_kuliah_user_1188,alumni,2025-05-21T14:35:47Z,0,3
teman_kuliah_user_1192,foto ditampilkan foto ir mulyono,2025-05-21T14:21:53Z,0,3
teman_kuliah_user_1196,seimur hidup menyaksikan org gila meteka normal yg parahnya fisebut pakar telenatika,2025-05-21T13:44:18Z,0,3
teman_kuliah_user_1199,ahh tvone beritanya mebritakan hal² provokatif,2025-05-21T13:39:41Z,0,3
teman_kuliah_user_1201,muncul,2025-05-21T13:35:24Z,0,3
teman_kuliah_user_1202,setuju biar orang pinter podo mengerti pinter mencaci mebenci mencela mehina menghujat merugikan mati berenti membeli sayangi,2025-05-21T13:35:16Z,0,3
teman_kuliah_user_1206,orang gilak smua gk prluh tngl kasih punyah jokowi selesai dasar bohong,2025-05-21T13:05:06Z,0,3
teman_kuliah_user_1218,jkw blm,2025-05-21T11:54:40Z,0,3
teman_kuliah_user_1219,jokowie nggak bicara bohong,2025-05-21T11:51:18Z,0,3
teman_kuliah_user_1220,ga cm jls bohong,2025-05-21T11:42:50Z,0,3
teman_kuliah_user_1223,sy wktu msh kerja sbg pns sy pake kacamata pensiun sampe klo baca sy ga pake kacamata sy gak,2025-05-21T11:13:36Z,0,3
teman_kuliah_user_1226,bingung,2025-05-21T10:52:15Z,0,3
teman_kuliah_user_1228,esq,2025-05-21T10:39:54Z,0,3
teman_kuliah_user_1228,roy suryo tifa rismon sianipar harusny dikirim barak dilanjut untukdikirim programnya ari ginanjar dlm program esw,2025-05-21T10:39:05Z,1,3
teman_kuliah_user_1231,tiada,2025-05-21T10:13:55Z,0,3
teman_kuliah_user_1233,walikota gelarnya drs insinyur,2025-05-21T10:13:25Z,0,3
teman_kuliah_user_1235,suka motor bareng kemping bareng ko tsnya kesehariannya jokowi ko jawbbinging planga plongo,2025-05-21T10:10:58Z,0,3
teman_kuliah_user_1239,hayooo yg katakutan nih keringat dingin krn masuk hotel prodeo udah ygg mulut nya cuap baju koper,2025-05-21T09:47:35Z,0,3
teman_kuliah_user_1240,lingkar jkw mulyono bilang,2025-05-21T09:46:10Z,0,3
teman_kuliah_user_1240,panggil saksi,2025-05-21T09:41:39Z,0,3
teman_kuliah_user_1240,ip,2025-05-21T09:36:20Z,0,3
teman_kuliah_user_1240,mengaku temanmu ijazahnya asli ayo tampilkan omong dibayar,2025-05-21T09:32:04Z,0,3
teman_kuliah_user_1244,wisuda tdk,2025-05-21T09:31:15Z,0,3
teman_kuliah_user_1245,pewawancara maunya nyudutkan sih pertanyaannya,2025-05-21T09:21:53Z,1,3
teman_kuliah_user_1248,suryo group mengakui kesaksian taruhannya malu cepat masuk bui,2025-05-21T09:10:21Z,1,3
teman_kuliah_user_1247,bpa mengumpulin teman bpa peduli teman angkatan,2025-05-21T09:08:36Z,0,3
teman_kuliah_user_1249,traaahhh biadappp orang yg memojok pk jokowii pk jokowii mugi mugi wujut kantii slamet pk jokowii,2025-05-21T08:30:30Z,0,3
teman_kuliah_user_1250,skrng muncul aneh,2025-05-21T08:27:12Z,0,3
teman_kuliah_user_1251,lo pemfina tidur dihotel prodeo,2025-05-21T08:23:06Z,0,3
teman_kuliah_user_1253,berat percaya pendukung si tukang bohong,2025-05-21T07:33:19Z,0,3
teman_kuliah_user_1255,gedabrus ruwet mbulet ijasah p jw,2025-05-21T07:02:31Z,0,3
teman_kuliah_user_1259,uang,2025-05-21T06:28:21Z,0,3
teman_kuliah_user_1264,sejelas apapun rismon cs tdk percaya krn mencari kebenaran mencari kegaduhan,2025-05-21T06:00:03Z,0,3
teman_kuliah_user_1266,nan,2025-05-21T05:52:18Z,0,3
teman_kuliah_user_1267,bah alawi percaya lawan politiknya,2025-05-21T05:34:49Z,0,3
teman_kuliah_user_1272,hati hati lo kenak karma lo jo jaya pembohong jalau berpretasi tapu bahasa inggrisnya g paham yg g bahasa inggris paham orang omong ahkirat,2025-05-21T04:56:39Z,0,3
teman_kuliah_user_1274,alhamdulillah terang buktinya,2025-05-21T04:48:11Z,0,3
teman_kuliah_user_1277,hadeeuuuhh muncul skrg tuh bening ijazahnya kasiaaan kacciyaaann,2025-05-21T04:40:28Z,0,3
teman_kuliah_user_1279,aseeekkk sgr penjarakan pembuat gaduh roy cs kelompok nyabbiar aman negara perusuh yg kerjaan,2025-05-21T04:30:32Z,0,3
teman_kuliah_user_1284,aaah ribed banget biki malu,2025-05-21T03:58:41Z,0,3
teman_kuliah_user_1285,roi suryo matamuuu lihat ituuuuuu dsrrr panciiiii,2025-05-21T03:55:06Z,0,3
teman_kuliah_user_1288,mustoha iskandar komisaris independent pt pupuk indonesia agustus,2025-05-21T03:20:16Z,0,3
teman_kuliah_user_1289,selat pagi mohon cek pasar terlbi ruko pasar sebelah selatan deretan yg berfungsi termiinal borong yg jualan orang mengganggu pemasukan pemakai ruko jalan masuk ruko sebelah timur terminal dipersempit orang yg jualan persisnya buka stan sepatu d sembako aksesoris mohon tertipkan ruko pasar terkunci alias mati r ruko pasar selatan khusus termakasih perhatiannya,2025-05-21T03:19:57Z,0,3
teman_kuliah_user_1293,aneh ijasahnya dibikin,2025-05-21T02:55:05Z,0,3
teman_kuliah_user_1296,angkatan smpn aktif pertanda angkatan angkatan jokowi,2025-05-21T02:46:52Z,0,3
teman_kuliah_user_1298,bagus ceritakan,2025-05-21T02:29:25Z,0,3
teman_kuliah_user_1299,bani abah merah haters jokowi percaya hatinya udah kadung benci aslipun ngeyel,2025-05-21T02:20:52Z,0,3
teman_kuliah_user_1301,,2025-05-21T02:13:03Z,0,3
teman_kuliah_user_1302,reuni,2025-05-21T02:03:17Z,0,3
teman_kuliah_user_1302,tenang dlm keterangan,2025-05-21T01:54:23Z,0,3
teman_kuliah_user_1307,bagus,2025-05-21T01:27:02Z,0,3
teman_kuliah_user_1308,,2025-05-21T01:24:00Z,0,3
teman_kuliah_user_1309,berharap dusta,2025-05-21T01:20:52Z,0,3
teman_kuliah_user_1315,ha ha ha ha beda fotonya koplaknya orang ga ha ha ha ha,2025-05-21T00:45:51Z,0,3
teman_kuliah_user_1315,ko fotonya jokowid berbeda ha ha ha,2025-05-21T00:44:14Z,0,3
teman_kuliah_user_1317,diedit,2025-05-21T00:39:46Z,0,3
teman_kuliah_user_1318,jurusan teknologi kehutanan ga,2025-05-21T00:34:58Z,0,3
teman_kuliah_user_1320,we wok de tok not onle tok de tok,2025-05-21T00:27:57Z,0,3
teman_kuliah_user_1323,seangkatan ir mulyono yah foto ir mulyono yah,2025-05-21T00:08:42Z,0,3
teman_kuliah_user_1324,foto lajang berkacamata sangk mantan sedikitpun uji foto tsb,2025-05-20T23:46:26Z,0,3
teman_kuliah_user_1325,mulyono coba bambang tri,2025-05-20T23:44:12Z,0,3
teman_kuliah_user_1329,boong,2025-05-20T23:01:39Z,0,3
teman_kuliah_user_1330,smangat kasmujo terima kasih keterbukaannya,2025-05-20T22:51:57Z,0,3
teman_kuliah_user_1333,hei tv one terkesan penyidik kayak anak tk,2025-05-20T22:16:39Z,0,3
teman_kuliah_user_1337,gelarnya drs ganti ir gelar berganti kebohongan semoga dibuka tabirnya diazab orangnya,2025-05-20T20:47:39Z,0,3
teman_kuliah_user_1341,sia nipar pahlawan,2025-05-20T18:11:58Z,0,3
teman_kuliah_user_1346,gimana sudh kuliah bayar mhal mahal lulus tpi bilang ijazahnya palsu nggap ngga kuliah,2025-05-20T17:51:01Z,0,3
teman_kuliah_user_1351,saksi sumpah pakai alquran perkataannya,2025-05-20T16:39:48Z,0,3
teman_kuliah_user_1354,sj pamer ijazah tp test uji karbon kertas tinta dn tanda tangan rektor test audit forensik digital dr pbb australia jepang singapura amerika,2025-05-20T16:12:47Z,0,3
teman_kuliah_user_1356,tunjukan omon omon,2025-05-20T16:09:51Z,0,3
teman_kuliah_user_1357,banggalah rombongan pembohong,2025-05-20T15:56:59Z,0,3
teman_kuliah_user_1362,krn hukum bergulir mestinya pendukung jokowi tdk koar koar diwawancarai tv wartawan biar bertarung dipengadilan pihal penggugat tdk informasi,2025-05-20T15:32:29Z,0,3
teman_kuliah_user_1366,susa menunjukan masarakat,2025-05-20T15:03:14Z,0,3
teman_kuliah_user_1367,temannya diundang resepsi pernikahan p jokowi tah jgn tuduhan zina karnu surat nikahnya palsu,2025-05-20T15:00:07Z,0,3
teman_kuliah_user_1374,,2025-05-20T14:10:35Z,0,3
teman_kuliah_user_1374,enggk anak tk hihiiiiiiii,2025-05-20T14:09:48Z,0,3
teman_kuliah_user_1376,kecuali udah kelar dah urusannya,2025-05-20T14:03:57Z,0,3
teman_kuliah_user_1384,berita basi,2025-05-20T13:28:33Z,0,3
teman_kuliah_user_1386,atur,2025-05-20T13:22:07Z,0,3
teman_kuliah_user_1389,masak muda pakai kaca mata tua pakek kaca mata aneh aneh jokowi,2025-05-20T13:12:04Z,0,3
teman_kuliah_user_1390,pertolongan tuhan orang yg didzolimi difitnah dikomando kesadaran tuhan menunjukan kebenaran,2025-05-20T13:05:23Z,0,3
teman_kuliah_user_1393,lulusan ugm kuat lho ikatan alumni nya saking bahu membahu contohnya menyebarkan informasi lowongan kerja jarang pengangguran,2025-05-20T12:53:00Z,0,3
teman_kuliah_user_1395,gerombolan sakit hati udah dengar,2025-05-20T12:44:22Z,0,3
teman_kuliah_user_1396,hati pk bersaksi tanggung nya hadapan allah swt bpk berbohong bpk tuntut pengadilam akhirat pk,2025-05-20T12:43:40Z,0,3
teman_kuliah_user_1405,suryoo gila andaaa,2025-05-20T12:18:46Z,0,3
teman_kuliah_user_1406,mudah mudahan roi suryo cs buta matanys,2025-05-20T12:16:38Z,0,3
teman_kuliah_user_1410,kacamata ragukan lepas kacamata minus silinder daerah pegunungan memaksa melepas berkeringat nyaman memakai kaca mata memakai kaca mata terbiasa nyaman,2025-05-20T12:00:23Z,3,3
teman_kuliah_user_1411,sidang pengadilan pn jakarta solo,2025-05-20T11:58:14Z,0,3
teman_kuliah_user_1412,lihat aja nnti buktikan ijazahnya nyari kesalahan bareskrim hakimnya,2025-05-20T11:53:11Z,0,3
teman_kuliah_user_1414,lulusan ugm sdm rendah gampang disuap hidup,2025-05-20T11:43:49Z,0,3
teman_kuliah_user_1415,lho jare ipk,2025-05-20T11:39:32Z,0,3
teman_kuliah_user_1419,mantap waras berani,2025-05-20T11:09:17Z,4,3
teman_kuliah_user_1421,joko widodo,2025-05-20T11:07:48Z,0,3
teman_kuliah_user_1425,sandiwara,2025-05-20T10:49:16Z,0,3
teman_kuliah_user_1426,tvone percayaaa,2025-05-20T10:48:33Z,0,3
teman_kuliah_user_1430,sae gusti paring berkah,2025-05-20T10:42:59Z,0,3
teman_kuliah_user_1434,bacot jkwi jd prsdn pd gk brni gugat mslh ijsh org katro,2025-05-20T10:33:55Z,0,3
teman_kuliah_user_1435,lo kena batunya nginep d prodeo teus nangis,2025-05-20T10:32:14Z,0,3
teman_kuliah_user_1450,tv one jg puluhan x tayangin siaran ttg ijazah palsu dgn mengundang gerombolan yg frekuensi roy tv one jg bangga mengarah condong kemana tv one coba,2025-05-20T09:40:53Z,0,3
teman_kuliah_user_1450,bui disiapkan disapu pasang lampu watt masukkin kasur bantal tipis keras karbol toilet lotion anti nyamuk kartu domino minimal diisi puluhan tukang nyinyir dgn iringan doa syukur pendukungnya oya setel lagu hidup bui nya koes plus,2025-05-20T09:36:50Z,0,3
teman_kuliah_user_1453,gusdur aja uda rabun ijazahnya tk pake kacamata,2025-05-20T09:31:24Z,0,3
teman_kuliah_user_1454,panggil saksi bohong yah resiko,2025-05-20T09:31:19Z,0,3
teman_kuliah_user_1453,lg pembohong,2025-05-20T09:29:57Z,0,3
teman_kuliah_user_1456,kesaksian mustofa sdh bersaksi mohon teman bersaksi utk memoerkuat jesajsian mustofa,2025-05-20T09:23:58Z,0,3
teman_kuliah_user_1458,ngomongnya gagap gk bicara jujur,2025-05-20T09:18:05Z,0,3
teman_kuliah_user_1459,umurku akil balig usia salah gak peduli karna tuhanku pikiranku maha otak logikaku sadar malu usia anehnya udah sepuh sifat remaja menuhankan pikira logikanya,2025-05-20T09:17:04Z,0,3
teman_kuliah_user_1465,aduh beda omongan bpkk sm jkowi kt bpk brprestasi kt jokowi nilainya rendah,2025-05-20T08:38:06Z,0,3
teman_kuliah_user_1466,𝕡𝕒𝕣𝕒𝕙 𝕜𝕒𝕦𝕞 𝕊𝕠𝕕𝕠𝕞 𝕪𝕘 𝕞𝕖𝕞𝕓𝕖𝕟𝕔𝕚 𝕡𝕜 𝕛𝕠𝕜𝕠𝕨𝕚 𝕒𝕜𝕒𝕟 𝕙𝕒𝕟𝕔𝕦𝕣 𝕕𝕘𝕟 𝕤𝕖𝕟𝕕𝕣𝕚 𝕟𝕪𝕒,2025-05-20T08:21:22Z,0,3
teman_kuliah_user_1469,seng waras,2025-05-20T08:07:19Z,0,3
teman_kuliah_user_1470,semoga omonganmu pertanggung jawabkan dunia akhirat biar gaduh,2025-05-20T08:07:06Z,0,3
teman_kuliah_user_1471,ijasah koruptor mulyononya,2025-05-20T08:05:33Z,0,3
teman_kuliah_user_1472,jujur bohong manusia mempertanggung jawabkan pd allah swt,2025-05-20T08:04:35Z,0,3
teman_kuliah_user_1474,ngakakkkkk biar aslii sdh dianggap palsuuuu palsu sfh dianggap adliii,2025-05-20T07:55:16Z,0,3
teman_kuliah_user_1480,ilmu kedokteran mata berkembang berkaca mata kaca mata,2025-05-20T07:10:37Z,0,3
teman_kuliah_user_1486,ijasah p joko wd palsu brati angkatanya plsu smua dogn,2025-05-20T06:52:43Z,0,3
teman_kuliah_user_1487,ko susa menunjukan,2025-05-20T06:51:25Z,0,3
teman_kuliah_user_6,emang percaya percaya pembuktian uji forensiknya negri beperapa negara ok,2025-05-20T06:46:00Z,0,3
teman_kuliah_user_1487,jujur aja inggat umur panggil joko widodo foto menunjukan ijaja,2025-05-20T06:45:27Z,0,3
teman_kuliah_user_1488,kalo menganalisisnya isu ijazah palsu sepertinnya dipelihara beliau sorotan dimensi politik pembenci beliau masuk jebakan batman mudah mengeliminasi lawan politik beliau serius memainkan peran membawa ranah hukum ijazah beliau asli dibuktikan pernyataan ugm teman teman seangkatan beliau pembenci memakai baju shop rekan kelompoknya terima narasi paham pembenci adakah masuk km pembubaran ormas ya beliau masterpiece perpolitikan,2025-05-20T06:41:51Z,0,3
teman_kuliah_user_1489,percaya,2025-05-20T06:40:59Z,0,3
teman_kuliah_user_1490,rekan kuliah jokowi angkat bicara angkat piring aja ambil nasi makan masyarakat bodoh,2025-05-20T06:25:24Z,0,3
teman_kuliah_user_1491,hati negara lo,2025-05-20T06:21:50Z,0,3
teman_kuliah_user_1493,m dibayar org ternak muly,2025-05-20T06:13:23Z,0,3
teman_kuliah_user_1496,mas joko wi wok de tok not onle tok detok,2025-05-20T05:56:12Z,0,3
teman_kuliah_user_1496,manusia pesanan,2025-05-20T05:53:46Z,0,3
teman_kuliah_user_1501,wani ngarang tho kowe,2025-05-20T05:18:20Z,0,3
teman_kuliah_user_1503,alkhamdulillah becik ketitik oloh ketoro,2025-05-20T05:17:19Z,0,3
teman_kuliah_user_1509,propaganda menghantui indonesia utk gaduh denga fasilitas amunisi agen asing tertawa,2025-05-20T03:49:12Z,0,3
teman_kuliah_user_1510,aneh udah negeri jujur dbantu,2025-05-20T03:39:47Z,0,3
teman_kuliah_user_1511,ngarang,2025-05-20T03:38:58Z,0,3
teman_kuliah_user_1515,gelar koh mulak malik kaya bakaran boled,2025-05-20T03:23:56Z,0,3
teman_kuliah_user_1516,temen joko berkumpul kebusukan kebusukan jokowi takut menmunjukkan ijazahya kejanggalan ijazahya,2025-05-20T03:15:13Z,0,3
teman_kuliah_user_1518,berita uji kebenarannya kenyataanya koq berbeda dosen pembimbing orangnya dosen pembimbing berita dengar menyesatkan tolong narasumber proses investigasi bijak beritanya kaji narasumber sungguh pertanggung jawabkan kebenaran ucapannya terima kasih,2025-05-20T03:12:14Z,0,3
teman_kuliah_user_1519,lawan dasar halu,2025-05-20T03:07:09Z,0,3
teman_kuliah_user_1522,iskandar bpk muslim ancaman kesaksian palsu azab yg keras al quran surah al imron ayat surah al munafiqun terkait kebohongan bpk bertaubat sayangi azab akhirat kaum munafiq abadi loh renungkan dgn keluarga keluarga terazab loh membiarkan bpk berdusta,2025-05-20T02:59:05Z,0,3
teman_kuliah_user_1520,berbohong hati hati allah tau sgalanya,2025-05-20T02:55:54Z,0,3
teman_kuliah_user_1520,kebohongan pablik,2025-05-20T02:50:09Z,0,3
teman_kuliah_user_1524,simple menggemparkan indonesia dunia tunjukkan ijasah asli selesai gitu aja repot teman seangkatan aja berani tunjukin ijasah aslinya,2025-05-20T02:25:55Z,0,3
teman_kuliah_user_1531,ngaku temen sih gampang ajak tuh temennye nunjukin ijazahnye,2025-05-20T01:53:03Z,0,3
teman_kuliah_user_1535,ternak,2025-05-20T01:29:44Z,0,3
teman_kuliah_user_1536,ribet amaaat tinggal kumpulkan ijazahnya analisa segampang may capek,2025-05-20T01:27:03Z,1,3
teman_kuliah_user_1542,mustoha iskanda r fakultas kehutanan jurusan kayu p mulyono yg ngarang sampeyan,2025-05-20T00:44:10Z,0,3
teman_kuliah_user_1545,,2025-05-20T00:29:52Z,0,3
teman_kuliah_user_1546,kuliah jurusan kuliahnya salah dosen pembimbing lupa alumni ugm bangga menunjukan ijasah ansumsi teman teman kuliah teman setingan tunjukkan aja ijasah klir beres,2025-05-20T00:28:12Z,0,3
teman_kuliah_user_1551,,2025-05-20T00:24:29Z,0,3
teman_kuliah_user_1552,konsultan politik jokowi emang joss menunjukan menunda nunda utk menunjukan cek persen yg cinta beralih rakyat terkotak kotak politik laksana madu racun,2025-05-20T00:23:47Z,0,3
teman_kuliah_user_1554,,2025-05-20T00:22:57Z,0,3
teman_kuliah_user_1556,ternak panci psati bilangnya bayar berpa wkwkwk kl dilipitu bnci akn sadar kl sudha dibui sprtinya sadar sbntar,2025-05-20T00:10:48Z,0,3
teman_kuliah_user_1558,narsum in agk linglung kasian bngt panggil aj sidang,2025-05-19T23:49:30Z,0,3
teman_kuliah_user_1559,klo knapa g d publikasikan biar g rame sih gitu ko ribet,2025-05-19T23:44:23Z,0,3
teman_kuliah_user_1560,mantap,2025-05-19T23:40:41Z,0,3
teman_kuliah_user_1561,pamer photo bawa asli copy an jarang acara reuni tiba² bawa photo ijazah kebersamaan sesosok pertaruhan teknologi kayu,2025-05-19T23:40:28Z,0,3
teman_kuliah_user_1565,ringkus si suryo cs secepatnya nkri aman,2025-05-19T23:12:06Z,0,3
teman_kuliah_user_1566,gerak gerik mencurigakan kayak disetting bersaksi,2025-05-19T23:11:52Z,0,3
teman_kuliah_user_1567,lha klo mustoha g bela bosnya dipecat dr dirut perhutani mosok lupa ngangkat mustoha,2025-05-19T23:04:52Z,0,3
teman_kuliah_user_1572,teman joko widodo berhati mulia beliau kompak membela kebenaran semoga sehat umur,2025-05-19T22:37:02Z,0,3
teman_kuliah_user_1577,kuat nih jokowi teman² nya ready utk saksi persidangan plus ijasah aslinya ditunjukin skalian ulti kadrun² njaring² kadrun tambahan,2025-05-19T22:35:19Z,0,3
teman_kuliah_user_1578,drs berubah insinyur dagelan,2025-05-19T22:34:34Z,0,3
teman_kuliah_user_1579,jurusan teknologi kayu,2025-05-19T22:33:22Z,0,3
teman_kuliah_user_1584,ijasah teman temannya,2025-05-19T22:13:22Z,0,3
teman_kuliah_user_1585,yangkap nerbohong,2025-05-19T21:54:07Z,0,3
teman_kuliah_user_1590,jlobkagak dibayar kumpul,2025-05-19T20:10:22Z,0,3
teman_kuliah_user_1590,teman nunjukin muldonginy a kagak,2025-05-19T20:07:17Z,0,3
teman_kuliah_user_1590,ijasah nembak,2025-05-19T20:06:29Z,0,3
teman_kuliah_user_1591,teman teman seangkatannya jokowi ugm bersaksi kost berdekatan dng beliau sagan lor bersaksi menari nari irama diorkestrasi roy suryo,2025-05-19T19:51:49Z,0,3
teman_kuliah_user_1593,berita basi nutupin berita koruptor yg hangat d tangkepin permainan mafia ajh d bodohin s roy suryo cs,2025-05-19T19:34:06Z,0,3
teman_kuliah_user_1594,tunjukkan ijazahnya mulyono,2025-05-19T19:21:40Z,0,3
teman_kuliah_user_1595,sdh tdk sabar roy suriyo rismon si tifa menyusul bambang tri kamar hotel bintang gus nur bebas sdh tdk berani lgi ijazah jokowi palsu sbb sdh kapok krn sdh tau kebenaranya,2025-05-19T19:19:11Z,8,3
teman_kuliah_user_1597,lupa menghafalnya,2025-05-19T19:10:19Z,0,3
teman_kuliah_user_1600,bingung bpk kentara ngarang,2025-05-19T18:47:07Z,0,3
teman_kuliah_user_1601,orang menciptakan isu menimbulkan opini publik tujuan membenarkan dusta yg rancangkan baju gelar cari gelang harapan,2025-05-19T18:41:55Z,0,3
teman_kuliah_user_1602,hadehhh yg semestinya pakai kacamata pas foto ijazah ugm diperbolehkan pakai kacamata melanggar persyaratan ugm,2025-05-19T18:02:47Z,0,3
teman_kuliah_user_1602,alumnus posisi sepenting gak diundang keynote speaker kampus almamater ya dibuatin plakat namanya salah gedung lingkungan kampus karo aja dibikinin patung megang jeruk,2025-05-19T17:58:43Z,0,3
teman_kuliah_user_1604,hiduuup pk mustofaa,2025-05-19T17:54:02Z,1,3
teman_kuliah_user_1604,mantaaap pk mustofa org jujur,2025-05-19T17:49:13Z,47,3
teman_kuliah_user_1607,dasar negeri konoha pingin cari untung media terkadang kompor legal ketum partai coba nyari panggung locika obok obok nyelimet,2025-05-19T17:15:07Z,0,3
teman_kuliah_user_1613,jkw lulus thn,2025-05-19T16:59:30Z,0,3
teman_kuliah_user_1616,ijazah hak prevasi dipermasalahkan kontrobusi karya kerja jokowi melenihi berijazah aapun s jokowi melebihi presiden sunia beliau fenomenal kesuksesan menyukaeskan indonesia maju pembangunan jesejahteraan dirasakan takyat diakuin dunia verijazah s profesor pintar omon omon aja politisasi,2025-05-19T16:48:59Z,0,3
teman_kuliah_user_1615,jah pk jokowi santai mn buktinya santai trus pk jkwi bilang remeh mn buktinya santai tp geram remeh tp mnggugat kalo remeh abaikn egp emang gué pikirin gitu,2025-05-19T16:42:37Z,0,3
teman_kuliah_user_1618,sdh tdk tau persis hadeh,2025-05-19T16:27:25Z,0,3
teman_kuliah_user_1619,narasinya memamerkan rame²,2025-05-19T16:25:06Z,0,3
teman_kuliah_user_1618,sandiwara krn sdh terdeteksi foto wisudanya editan mengakui foto tsb,2025-05-19T16:23:49Z,0,3
teman_kuliah_user_1620,institusi rekaman peristiwa arsip tinggal menghitung menempuh jalan hotel prodeo,2025-05-19T16:23:41Z,0,3
teman_kuliah_user_1623,hehehehe,2025-05-19T16:02:56Z,0,3
teman_kuliah_user_1627,muncul penjual obat,2025-05-19T15:49:24Z,0,3
teman_kuliah_user_1628,pokoknya roy jgn diperiksa kejiwaannya bahaya tdk jd dipenjara,2025-05-19T15:48:47Z,0,3
teman_kuliah_user_1636,,2025-05-19T15:08:22Z,0,3
teman_kuliah_user_1637,waduhhh kebohongan niih ktnya dah kenal masuk kuliah th,2025-05-19T14:56:13Z,0,3
teman_kuliah_user_1640,ijazahnya setingan sesuai skenario,2025-05-19T14:48:21Z,0,3
teman_kuliah_user_1646,iya percaya lulusan ugm jurusan teknologi kayu lupa dosen pembimbing lupa jurusan lulus cepat berprestasi ipk ugm,2025-05-19T14:36:25Z,0,3
teman_kuliah_user_1648,tolong pemerintah pusat fokus tuntaskan korupsi pertamina yg angkanya triliunan rp terkecoh isu murahannya roy suroyo salah korupsi pertamina toloooooooooooong pemerintah pusaaaaaaaaaaaaatt tuntaskan akar akarnya korupsi pertamina,2025-05-19T14:34:22Z,0,3
